('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.900us         13.248us                1         13.900us         13.248us
torch::autograd::GraphRoot                  26.056us          9.472us                1         26.056us          9.472us
_th_get_device                              20.779us         18.752us                1         20.779us         18.752us
SumBackward0                               107.277us         97.824us                1        107.277us         97.824us
expand                                      63.925us         60.928us                1         63.925us         60.928us
_th_get_device                               6.124us          5.888us                1          6.124us          5.888us
CudnnConvolutionBackward                   441.650us       3676.064us                1        441.650us       3676.064us
cudnn_convolution_backward                 392.893us       3636.096us                1        392.893us       3636.096us
_th_get_device                               6.105us          1.600us                1          6.105us          1.600us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
torch::autograd::AccumulateGrad             48.745us         15.328us                1         48.745us         15.328us
torch::autograd::AccumulateGrad             27.987us          4.224us                1         27.987us          4.224us
