('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.427us       5556.448us                1        352.427us       5556.448us
_th_get_device                 6.605us          1.568us                1          6.605us          1.568us
convolution                  315.302us       5549.760us                1        315.302us       5549.760us
_th_get_device                 3.709us          1.536us                1          3.709us          1.536us
_convolution                 282.006us       5543.648us                1        282.006us       5543.648us
_th_get_device                 3.822us          1.632us                1          3.822us          1.632us
tensor                        15.848us          1.568us                1         15.848us          1.568us
cudnn_convolution            223.370us       5534.144us                1        223.370us       5534.144us
sum                         7627.911us       2453.472us                1       7627.911us       2453.472us
_th_get_device                 4.000us          1.504us                1          4.000us          1.504us
_sum                        7601.561us       2446.688us                1       7601.561us       2446.688us
