('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.045us        534.336us                1        353.045us        534.336us
_th_get_device                 7.071us          1.536us                1          7.071us          1.536us
convolution                  325.226us        528.224us                1        325.226us        528.224us
_th_get_device                 3.909us          1.536us                1          3.909us          1.536us
_convolution                 302.889us        522.080us                1        302.889us        522.080us
_th_get_device                 4.309us          1.536us                1          4.309us          1.536us
tensor                        14.861us          1.536us                1         14.861us          1.536us
cudnn_convolution            244.760us        512.896us                1        244.760us        512.896us
sum                         2539.487us       2424.864us                1       2539.487us       2424.864us
_th_get_device                 4.236us          1.536us                1          4.236us          1.536us
_sum                        2516.088us       2416.768us                1       2516.088us       2416.768us
