('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.118us         20.896us                1         22.118us         20.896us
torch::autograd::GraphRoot                  27.937us          9.440us                1         27.937us          9.440us
_th_get_device                              24.310us         20.096us                1         24.310us         20.096us
SumBackward0                               111.592us        103.200us                1        111.592us        103.200us
expand                                      66.642us         62.944us                1         66.642us         62.944us
_th_get_device                               5.241us          5.184us                1          5.241us          5.184us
CudnnConvolutionBackward                   503.697us       1405.600us                1        503.697us       1405.600us
cudnn_convolution_backward                 467.721us       1376.576us                1        467.721us       1376.576us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.199us          1.696us                1          5.199us          1.696us
torch::autograd::AccumulateGrad             56.982us         21.056us                1         56.982us         21.056us
torch::autograd::AccumulateGrad             44.166us          4.288us                1         44.166us          4.288us
