('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.408us         13.248us                1         14.408us         13.248us
torch::autograd::GraphRoot                  30.778us         10.848us                1         30.778us         10.848us
_th_get_device                              23.153us         21.088us                1         23.153us         21.088us
SumBackward0                               122.064us        109.184us                1        122.064us        109.184us
expand                                      81.504us         79.392us                1         81.504us         79.392us
_th_get_device                               6.112us          6.048us                1          6.112us          6.048us
CudnnConvolutionBackward                   438.011us        862.880us                1        438.011us        862.880us
cudnn_convolution_backward                 403.137us        837.120us                1        403.137us        837.120us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             44.192us          4.576us                1         44.192us          4.576us
torch::autograd::AccumulateGrad             28.604us          4.064us                1         28.604us          4.064us
