('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.856us         13.344us                1         13.856us         13.344us
torch::autograd::GraphRoot                  24.793us          8.768us                1         24.793us          8.768us
_th_get_device                              11.539us          8.576us                1         11.539us          8.576us
SumBackward0                                94.151us         87.296us                1         94.151us         87.296us
expand                                      58.555us         55.968us                1         58.555us         55.968us
_th_get_device                               6.071us          6.048us                1          6.071us          6.048us
CudnnConvolutionBackward                   433.120us       3021.792us                1        433.120us       3021.792us
cudnn_convolution_backward                 390.019us       2987.840us                1        390.019us       2987.840us
_th_get_device                               6.616us          1.600us                1          6.616us          1.600us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad             39.534us          5.920us                1         39.534us          5.920us
torch::autograd::AccumulateGrad             24.628us          3.968us                1         24.628us          3.968us
