('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.310us         10.624us                1         11.310us         10.624us
torch::autograd::GraphRoot                  28.494us         11.456us                1         28.494us         11.456us
_th_get_device                              11.502us          9.056us                1         11.502us          9.056us
SumBackward0                               155.445us        146.528us                1        155.445us        146.528us
expand                                      93.222us         90.688us                1         93.222us         90.688us
_th_get_device                               5.654us          5.952us                1          5.654us          5.952us
CudnnConvolutionBackward                   780.556us       1223.040us                1        780.556us       1223.040us
cudnn_convolution_backward                 725.194us       1180.992us                1        725.194us       1180.992us
_th_get_device                               6.015us          1.888us                1          6.015us          1.888us
_th_get_device                               5.285us          1.600us                1          5.285us          1.600us
torch::autograd::AccumulateGrad             81.469us          5.024us                1         81.469us          5.024us
torch::autograd::AccumulateGrad             45.038us          3.840us                1         45.038us          3.840us
