('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.924us      12770.144us                1        488.924us      12770.144us
_th_get_device                 7.382us          7.296us                1          7.382us          7.296us
convolution                  460.749us      12744.960us                1        460.749us      12744.960us
_th_get_device                 4.158us          3.744us                1          4.158us          3.744us
_convolution                 436.011us      12723.808us                1        436.011us      12723.808us
_th_get_device                 4.344us          3.776us                1          4.344us          3.776us
tensor                        15.283us         16.128us                1         15.283us         16.128us
cudnn_convolution            372.874us      12665.056us                1        372.874us      12665.056us
sum                        12412.010us        151.136us                1      12412.010us        151.136us
_th_get_device                 4.482us          1.568us                1          4.482us          1.568us
_sum                       12385.217us        142.272us                1      12385.217us        142.272us
