('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.332us         12.928us                1         14.332us         12.928us
torch::autograd::GraphRoot                  32.714us         10.144us                1         32.714us         10.144us
_th_get_device                              12.120us         10.176us                1         12.120us         10.176us
SumBackward0                               112.829us         99.328us                1        112.829us         99.328us
expand                                      70.437us         67.776us                1         70.437us         67.776us
_th_get_device                               5.872us          5.504us                1          5.872us          5.504us
CudnnConvolutionBackward                   644.956us       2369.824us                1        644.956us       2369.824us
cudnn_convolution_backward                 614.121us       2346.912us                1        614.121us       2346.912us
_th_get_device                               5.495us          1.632us                1          5.495us          1.632us
_th_get_device                               5.275us          1.600us                1          5.275us          1.600us
torch::autograd::AccumulateGrad             62.599us          5.248us                1         62.599us          5.248us
torch::autograd::AccumulateGrad             32.006us          3.936us                1         32.006us          3.936us
