('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.045us       1443.776us                1        634.045us       1443.776us
_th_get_device                13.167us         12.736us                1         13.167us         12.736us
convolution                  585.177us       1401.056us                1        585.177us       1401.056us
_th_get_device                 7.857us          7.360us                1          7.857us          7.360us
_convolution                 543.863us       1364.896us                1        543.863us       1364.896us
_th_get_device                 7.530us          7.008us                1          7.530us          7.008us
tensor                        34.309us         29.952us                1         34.309us         29.952us
cudnn_convolution            427.944us       1259.712us                1        427.944us       1259.712us
sum                         1031.092us        266.176us                1       1031.092us        266.176us
_th_get_device                 8.045us          1.600us                1          8.045us          1.600us
_sum                         985.285us        254.496us                1        985.285us        254.496us
