('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.279us        983.840us                1        673.279us        983.840us
_th_get_device                11.077us          1.536us                1         11.077us          1.536us
convolution                  629.425us        977.568us                1        629.425us        977.568us
_th_get_device                 6.063us          1.536us                1          6.063us          1.536us
_convolution                 594.448us        971.456us                1        594.448us        971.456us
_th_get_device                 5.932us          1.536us                1          5.932us          1.536us
tensor                        39.876us          1.536us                1         39.876us          1.536us
cudnn_convolution            475.584us        962.080us                1        475.584us        962.080us
sum                         2513.081us       2435.808us                1       2513.081us       2435.808us
_th_get_device                 6.414us          1.536us                1          6.414us          1.536us
_sum                        2466.992us       2427.136us                1       2466.992us       2427.136us
