('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.256us         13.088us                1         13.256us         13.088us
torch::autograd::GraphRoot                  34.418us          9.408us                1         34.418us          9.408us
_th_get_device                              13.470us          9.536us                1         13.470us          9.536us
SumBackward0                               165.241us        145.184us                1        165.241us        145.184us
expand                                     115.734us        108.416us                1        115.734us        108.416us
_th_get_device                               5.485us          5.280us                1          5.485us          5.280us
CudnnConvolutionBackward                   578.515us       1491.776us                1        578.515us       1491.776us
cudnn_convolution_backward                 520.579us       1442.112us                1        520.579us       1442.112us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
_th_get_device                               5.266us          1.600us                1          5.266us          1.600us
torch::autograd::AccumulateGrad             50.805us          5.056us                1         50.805us          5.056us
torch::autograd::AccumulateGrad             22.887us          3.872us                1         22.887us          3.872us
