('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.626us        991.840us                1        760.626us        991.840us
_th_get_device                23.004us         22.880us                1         23.004us         22.880us
convolution                  702.451us        937.600us                1        702.451us        937.600us
_th_get_device                 5.216us          5.184us                1          5.216us          5.184us
_convolution                 666.752us        906.272us                1        666.752us        906.272us
_th_get_device                 5.340us          5.088us                1          5.340us          5.088us
tensor                        43.649us         39.424us                1         43.649us         39.424us
cudnn_convolution            527.679us        775.456us                1        527.679us        775.456us
sum                          335.554us        152.128us                1        335.554us        152.128us
_th_get_device                 5.961us          1.568us                1          5.961us          1.568us
_sum                         298.577us        140.640us                1        298.577us        140.640us
