('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.877us          8.448us                1          8.877us          8.448us
torch::autograd::GraphRoot                  30.729us          8.736us                1         30.729us          8.736us
_th_get_device                              10.231us          8.192us                1         10.231us          8.192us
SumBackward0                               111.332us         99.840us                1        111.332us         99.840us
expand                                      68.419us         65.536us                1         68.419us         65.536us
_th_get_device                               6.223us          6.048us                1          6.223us          6.048us
CudnnConvolutionBackward                   592.435us       7797.792us                1        592.435us       7797.792us
cudnn_convolution_backward                 540.161us       7753.952us                1        540.161us       7753.952us
_th_get_device                               6.169us          1.568us                1          6.169us          1.568us
_th_get_device                               6.195us          1.568us                1          6.195us          1.568us
torch::autograd::AccumulateGrad             61.532us         14.048us                1         61.532us         14.048us
torch::autograd::AccumulateGrad             22.851us          4.256us                1         22.851us          4.256us
