('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.323us         11.936us                1         12.323us         11.936us
torch::autograd::GraphRoot                  23.721us          9.696us                1         23.721us          9.696us
_th_get_device                              21.156us         18.912us                1         21.156us         18.912us
SumBackward0                               105.797us         97.440us                1        105.797us         97.440us
expand                                      72.023us         65.728us                1         72.023us         65.728us
_th_get_device                               6.190us          6.080us                1          6.190us          6.080us
CudnnConvolutionBackward                   528.783us       7333.568us                1        528.783us       7333.568us
cudnn_convolution_backward                 486.325us       7300.576us                1        486.325us       7300.576us
_th_get_device                               6.238us          1.632us                1          6.238us          1.632us
_th_get_device                               5.628us          1.568us                1          5.628us          1.568us
torch::autograd::AccumulateGrad            129.909us         10.080us                1        129.909us         10.080us
clone                                      109.727us          6.816us                1        109.727us          6.816us
torch::autograd::AccumulateGrad             45.686us          7.457us                1         45.686us          7.457us
clone                                       32.390us          4.256us                1         32.390us          4.256us
