('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.910us        585.728us                1        587.910us        585.728us
_th_get_device                13.488us         13.120us                1         13.488us         13.120us
convolution                  536.290us        535.680us                1        536.290us        535.680us
_th_get_device                 7.229us          6.816us                1          7.229us          6.816us
_convolution                 495.590us        495.584us                1        495.590us        495.584us
_th_get_device                 7.612us          6.976us                1          7.612us          6.976us
tensor                        32.830us         30.464us                1         32.830us         30.464us
cudnn_convolution            383.476us        384.704us                1        383.476us        384.704us
sum                          243.529us        242.528us                1        243.529us        242.528us
_th_get_device                 8.056us          7.648us                1          8.056us          7.648us
_sum                         197.857us        198.880us                1        197.857us        198.880us
