('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.749us        915.168us                1        745.749us        915.168us
_th_get_device                17.084us         21.088us                1         17.084us         21.088us
convolution                  692.118us        866.464us                1        692.118us        866.464us
_th_get_device                 5.246us          4.960us                1          5.246us          4.960us
_convolution                 658.745us        837.408us                1        658.745us        837.408us
_th_get_device                 5.570us          5.120us                1          5.570us          5.120us
tensor                        38.666us         23.904us                1         38.666us         23.904us
cudnn_convolution            534.827us        721.696us                1        534.827us        721.696us
sum                          356.221us        224.288us                1        356.221us        224.288us
_th_get_device                 5.984us          1.888us                1          5.984us          1.888us
_sum                         319.120us        213.376us                1        319.120us        213.376us
