('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         13.280us                1         14.434us         13.280us
torch::autograd::GraphRoot                  43.486us         21.216us                1         43.486us         21.216us
_th_get_device                              13.674us         11.168us                1         13.674us         11.168us
SumBackward0                                80.552us         71.040us                1         80.552us         71.040us
expand                                      49.725us         48.000us                1         49.725us         48.000us
_th_get_device                               6.283us          6.240us                1          6.283us          6.240us
CudnnConvolutionBackward                   348.970us        493.120us                1        348.970us        493.120us
cudnn_convolution_backward                 318.582us        470.976us                1        318.582us        470.976us
_th_get_device                               5.980us          1.568us                1          5.980us          1.568us
_th_get_device                               5.629us          1.568us                1          5.629us          1.568us
torch::autograd::AccumulateGrad             34.784us          4.832us                1         34.784us          4.832us
torch::autograd::AccumulateGrad             19.515us          3.872us                1         19.515us          3.872us
