('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.921us         11.776us                1         12.921us         11.776us
torch::autograd::GraphRoot                  35.741us         11.008us                1         35.741us         11.008us
_th_get_device                              26.061us         23.520us                1         26.061us         23.520us
SumBackward0                               107.684us         98.720us                1        107.684us         98.720us
expand                                      54.294us         52.320us                1         54.294us         52.320us
_th_get_device                               5.906us          6.016us                1          5.906us          6.016us
CudnnConvolutionBackward                   459.232us       2032.800us                1        459.232us       2032.800us
cudnn_convolution_backward                 429.180us       2010.720us                1        429.180us       2010.720us
_th_get_device                               6.233us          1.600us                1          6.233us          1.600us
_th_get_device                               5.944us          1.920us                1          5.944us          1.920us
torch::autograd::AccumulateGrad             49.036us         10.080us                1         49.036us         10.080us
torch::autograd::AccumulateGrad             26.516us          3.872us                1         26.516us          3.872us
