('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.255us          1.536us                1         12.255us          1.536us
torch::autograd::GraphRoot                  25.587us          1.536us                1         25.587us          1.536us
_th_get_device                              26.089us          1.568us                1         26.089us          1.568us
SumBackward0                               110.259us          4.640us                1        110.259us          4.640us
expand                                      54.377us          1.536us                1         54.377us          1.536us
_th_get_device                               6.431us          1.536us                1          6.431us          1.536us
CudnnConvolutionBackward                   472.021us       5825.440us                1        472.021us       5825.440us
cudnn_convolution_backward                 439.401us       5822.336us                1        439.401us       5822.336us
_th_get_device                               6.396us          1.536us                1          6.396us          1.536us
_th_get_device                               5.976us          1.536us                1          5.976us          1.536us
torch::autograd::AccumulateGrad             66.623us         18.464us                1         66.623us         18.464us
torch::autograd::AccumulateGrad             23.294us          4.032us                1         23.294us          4.032us
