('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.781us       6488.768us                1        519.781us       6488.768us
_th_get_device                 8.704us         11.776us                1          8.704us         11.776us
convolution                  487.982us       6459.520us                1        487.982us       6459.520us
_th_get_device                 3.866us          3.744us                1          3.866us          3.744us
_convolution                 465.243us       6438.880us                1        465.243us       6438.880us
_th_get_device                 4.285us          3.808us                1          4.285us          3.808us
tensor                        17.436us         14.688us                1         17.436us         14.688us
cudnn_convolution            405.252us       6384.192us                1        405.252us       6384.192us
sum                         6132.939us        185.344us                1       6132.939us        185.344us
_th_get_device                 4.167us          1.600us                1          4.167us          1.600us
_sum                        6108.501us        176.256us                1       6108.501us        176.256us
