('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.034us         16.448us                1         17.034us         16.448us
torch::autograd::GraphRoot                  26.110us          8.864us                1         26.110us          8.864us
_th_get_device                              12.489us          8.480us                1         12.489us          8.480us
SumBackward0                               115.624us        104.160us                1        115.624us        104.160us
expand                                      71.538us         68.384us                1         71.538us         68.384us
_th_get_device                               7.853us          7.488us                1          7.853us          7.488us
CudnnConvolutionBackward                   502.218us        502.048us                1        502.218us        502.048us
cudnn_convolution_backward                 456.729us        457.824us                1        456.729us        457.824us
_th_get_device                               7.902us          7.360us                1          7.902us          7.360us
_th_get_device                               7.755us          6.784us                1          7.755us          6.784us
torch::autograd::AccumulateGrad             55.114us         55.648us                1         55.114us         55.648us
torch::autograd::AccumulateGrad             30.133us         30.240us                1         30.133us         30.240us
