('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.278us       5325.248us                1        581.278us       5325.248us
_th_get_device                10.705us         10.592us                1         10.705us         10.592us
convolution                  539.471us       5287.712us                1        539.471us       5287.712us
_th_get_device                 5.034us          5.056us                1          5.034us          5.056us
_convolution                 506.129us       5258.592us                1        506.129us       5258.592us
_th_get_device                 5.611us          5.280us                1          5.611us          5.280us
tensor                        29.583us         27.488us                1         29.583us         27.488us
cudnn_convolution            404.801us       5165.952us                1        404.801us       5165.952us
sum                         4911.081us        202.112us                1       4911.081us        202.112us
_th_get_device                 5.772us          1.600us                1          5.772us          1.600us
_sum                        4871.161us        189.056us                1       4871.161us        189.056us
