('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.863us         12.736us                1         13.863us         12.736us
torch::autograd::GraphRoot                  25.718us          9.216us                1         25.718us          9.216us
_th_get_device                              11.323us          9.344us                1         11.323us          9.344us
SumBackward0                               119.716us        111.872us                1        119.716us        111.872us
expand                                      81.201us         78.048us                1         81.201us         78.048us
_th_get_device                              17.359us         17.440us                1         17.359us         17.440us
CudnnConvolutionBackward                   603.464us        725.312us                1        603.464us        725.312us
cudnn_convolution_backward                 559.856us        690.080us                1        559.856us        690.080us
_th_get_device                               6.096us          1.632us                1          6.096us          1.632us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
torch::autograd::AccumulateGrad             70.027us          5.024us                1         70.027us          5.024us
torch::autograd::AccumulateGrad             37.807us         30.592us                1         37.807us         30.592us
