('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.246us        740.224us                1        629.246us        740.224us
_th_get_device                12.231us         11.840us                1         12.231us         11.840us
convolution                  577.619us        697.824us                1        577.619us        697.824us
_th_get_device                 5.572us          5.984us                1          5.572us          5.984us
_convolution                 541.682us        666.624us                1        541.682us        666.624us
_th_get_device                 6.017us          5.632us                1          6.017us          5.632us
tensor                        31.759us         29.184us                1         31.759us         29.184us
cudnn_convolution            435.419us        569.280us                1        435.419us        569.280us
sum                          260.876us        179.072us                1        260.876us        179.072us
_th_get_device                 6.750us          1.600us                1          6.750us          1.600us
_sum                         220.814us        167.488us                1        220.814us        167.488us
