('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.639us         11.040us                1         11.639us         11.040us
torch::autograd::GraphRoot                  29.421us          9.920us                1         29.421us          9.920us
_th_get_device                              22.744us         20.384us                1         22.744us         20.384us
SumBackward0                                99.060us         89.792us                1         99.060us         89.792us
expand                                      63.324us         61.568us                1         63.324us         61.568us
_th_get_device                               5.704us          5.920us                1          5.704us          5.920us
CudnnConvolutionBackward                   429.905us        967.648us                1        429.905us        967.648us
cudnn_convolution_backward                 395.864us        941.152us                1        395.864us        941.152us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
torch::autograd::AccumulateGrad             38.813us          4.992us                1         38.813us          4.992us
torch::autograd::AccumulateGrad             20.025us          3.872us                1         20.025us          3.872us
