('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.521us        677.728us                1        580.521us        677.728us
_th_get_device                11.404us         11.616us                1         11.404us         11.616us
convolution                  533.376us        635.840us                1        533.376us        635.840us
_th_get_device                 5.904us          5.824us                1          5.904us          5.824us
_convolution                 497.963us        604.928us                1        497.963us        604.928us
_th_get_device                 5.934us          6.048us                1          5.934us          6.048us
tensor                        29.479us         27.264us                1         29.479us         27.264us
cudnn_convolution            392.831us        508.864us                1        392.831us        508.864us
sum                          229.025us        164.960us                1        229.025us        164.960us
_th_get_device                 6.102us          1.600us                1          6.102us          1.600us
_sum                         189.834us        153.184us                1        189.834us        153.184us
