('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.754us         16.224us                1         16.754us         16.224us
torch::autograd::GraphRoot                  23.079us          7.744us                1         23.079us          7.744us
_th_get_device                              11.046us          7.296us                1         11.046us          7.296us
SumBackward0                               115.987us        105.024us                1        115.987us        105.024us
expand                                      71.957us         67.616us                1         71.957us         67.616us
_th_get_device                               5.451us          5.600us                1          5.451us          5.600us
CudnnConvolutionBackward                   657.954us       2495.712us                1        657.954us       2495.712us
cudnn_convolution_backward                 617.009us       2463.904us                1        617.009us       2463.904us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
_th_get_device                               5.039us          1.632us                1          5.039us          1.632us
torch::autograd::AccumulateGrad            120.281us         14.080us                1        120.281us         14.080us
clone                                      105.801us         10.912us                1        105.801us         10.912us
torch::autograd::AccumulateGrad             83.799us          7.104us                1         83.799us          7.104us
clone                                       61.196us          3.872us                1         61.196us          3.872us
