('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.035us         14.496us                1         16.035us         14.496us
torch::autograd::GraphRoot                  32.006us         10.656us                1         32.006us         10.656us
_th_get_device                              14.002us         11.840us                1         14.002us         11.840us
SumBackward0                               114.203us        102.720us                1        114.203us        102.720us
expand                                      74.490us         73.152us                1         74.490us         73.152us
_th_get_device                               6.108us          6.368us                1          6.108us          6.368us
CudnnConvolutionBackward                   368.752us        368.864us                1        368.752us        368.864us
cudnn_convolution_backward                 335.995us        336.864us                1        335.995us        336.864us
_th_get_device                               6.513us          6.400us                1          6.513us          6.400us
_th_get_device                               6.392us          6.368us                1          6.392us          6.368us
torch::autograd::AccumulateGrad             48.081us         49.312us                1         48.081us         49.312us
torch::autograd::AccumulateGrad             21.340us         21.792us                1         21.340us         21.792us
