('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.477us       2018.432us                1        848.477us       2018.432us
_th_get_device                24.583us         24.064us                1         24.583us         24.064us
convolution                  764.909us       1940.864us                1        764.909us       1940.864us
_th_get_device                 7.259us          6.880us                1          7.259us          6.880us
_convolution                 716.904us       1898.304us                1        716.904us       1898.304us
_th_get_device                 6.966us          6.592us                1          6.966us          6.592us
tensor                        62.141us         57.664us                1         62.141us         57.664us
cudnn_convolution            537.363us       1729.920us                1        537.363us       1729.920us
sum                         1388.736us        276.800us                1       1388.736us        276.800us
_th_get_device                 8.570us          1.632us                1          8.570us          1.632us
_sum                        1321.604us        264.576us                1       1321.604us        264.576us
