('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.152us          1.664us                1         12.152us          1.664us
torch::autograd::GraphRoot                  33.746us          1.536us                1         33.746us          1.536us
_th_get_device                              10.956us          1.504us                1         10.956us          1.504us
SumBackward0                                65.298us          4.608us                1         65.298us          4.608us
expand                                      41.252us          1.568us                1         41.252us          1.568us
_th_get_device                               3.577us          1.536us                1          3.577us          1.536us
CudnnConvolutionBackward                   273.604us        956.672us                1        273.604us        956.672us
cudnn_convolution_backward                 250.075us        953.600us                1        250.075us        953.600us
_th_get_device                               4.074us          1.504us                1          4.074us          1.504us
_th_get_device                               3.679us          1.536us                1          3.679us          1.536us
torch::autograd::AccumulateGrad             27.560us          4.768us                1         27.560us          4.768us
torch::autograd::AccumulateGrad             14.709us          3.648us                1         14.709us          3.648us
