('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.109us          1.504us                1         16.109us          1.504us
torch::autograd::GraphRoot                  16.641us          1.504us                1         16.641us          1.504us
_th_get_device                               9.887us          1.568us                1          9.887us          1.568us
SumBackward0                               121.905us          4.576us                1        121.905us          4.576us
expand                                      68.169us          1.504us                1         68.169us          1.504us
_th_get_device                               5.661us          1.536us                1          5.661us          1.536us
CudnnConvolutionBackward                   444.342us       1398.048us                1        444.342us       1398.048us
cudnn_convolution_backward                 411.426us       1394.944us                1        411.426us       1394.944us
_th_get_device                               5.401us          1.536us                1          5.401us          1.536us
_th_get_device                               5.384us          1.536us                1          5.384us          1.536us
torch::autograd::AccumulateGrad            129.903us          8.864us                1        129.903us          8.864us
clone                                      115.833us          5.824us                1        115.833us          5.824us
torch::autograd::AccumulateGrad             55.329us          7.232us                1         55.329us          7.232us
clone                                       42.961us          3.616us                1         42.961us          3.616us
