('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.883us      12212.352us                1        778.883us      12212.352us
_th_get_device                17.884us         17.312us                1         17.884us         17.312us
convolution                  717.346us      12158.016us                1        717.346us      12158.016us
_th_get_device                 7.365us          6.848us                1          7.365us          6.848us
_convolution                 673.798us      12120.352us                1        673.798us      12120.352us
_th_get_device                 7.266us          6.752us                1          7.266us          6.752us
tensor                        44.705us         40.416us                1         44.705us         40.416us
cudnn_convolution            526.862us      11983.744us                1        526.862us      11983.744us
sum                        11587.568us        226.016us                1      11587.568us        226.016us
_th_get_device                 7.888us          1.599us                1          7.888us          1.599us
_sum                       11541.755us        214.656us                1      11541.755us        214.656us
