('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2713.569us       3214.848us                1       2713.569us       3214.848us
_th_get_device                23.659us          1.536us                1         23.659us          1.536us
convolution                 2649.688us       3208.512us                1       2649.688us       3208.512us
_th_get_device                 6.124us          1.536us                1          6.124us          1.536us
_convolution                2611.037us       3202.368us                1       2611.037us       3202.368us
_th_get_device                 6.074us          1.504us                1          6.074us          1.504us
tensor                        43.635us          1.504us                1         43.635us          1.504us
cudnn_convolution           2460.838us       3192.864us                1       2460.838us       3192.864us
sum                         2513.399us        217.216us                1       2513.399us        217.216us
_th_get_device                 6.397us          1.536us                1          6.397us          1.536us
_sum                        2470.095us        210.048us                1       2470.095us        210.048us
