('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.916us          1.536us                1         12.916us          1.536us
torch::autograd::GraphRoot                  25.241us          1.536us                1         25.241us          1.536us
_th_get_device                              12.374us          1.504us                1         12.374us          1.504us
SumBackward0                               111.713us          4.544us                1        111.713us          4.544us
expand                                      67.068us          1.536us                1         67.068us          1.536us
_th_get_device                               5.525us          1.536us                1          5.525us          1.536us
CudnnConvolutionBackward                   471.334us       8521.280us                1        471.334us       8521.280us
cudnn_convolution_backward                 438.610us       8518.208us                1        438.610us       8518.208us
_th_get_device                               5.497us          1.568us                1          5.497us          1.568us
_th_get_device                               5.214us          1.535us                1          5.214us          1.535us
torch::autograd::AccumulateGrad             63.873us         10.592us                1         63.873us         10.592us
torch::autograd::AccumulateGrad             20.533us          3.616us                1         20.533us          3.616us
