('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.914us         12.320us                1         12.914us         12.320us
torch::autograd::GraphRoot                  18.124us          6.464us                1         18.124us          6.464us
_th_get_device                               8.542us          6.592us                1          8.542us          6.592us
SumBackward0                               111.214us        103.168us                1        111.214us        103.168us
expand                                      72.528us         70.304us                1         72.528us         70.304us
_th_get_device                               6.273us          6.336us                1          6.273us          6.336us
CudnnConvolutionBackward                   449.452us        720.544us                1        449.452us        720.544us
cudnn_convolution_backward                 419.630us        699.200us                1        419.630us        699.200us
_th_get_device                               6.357us          1.600us                1          6.357us          1.600us
_th_get_device                               5.776us          1.600us                1          5.776us          1.600us
torch::autograd::AccumulateGrad             48.372us          4.512us                1         48.372us          4.512us
torch::autograd::AccumulateGrad             21.159us          3.872us                1         21.159us          3.872us
