('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.348us        565.568us                1        557.348us        565.568us
_th_get_device                11.758us          1.952us                1         11.758us          1.952us
convolution                  511.530us        558.784us                1        511.530us        558.784us
_th_get_device                 5.711us          1.536us                1          5.711us          1.536us
_convolution                 476.556us        423.520us                1        476.556us        423.520us
_th_get_device                 5.760us          1.600us                1          5.760us          1.600us
tensor                        31.802us          1.504us                1         31.802us          1.504us
cudnn_convolution            369.562us        413.696us                1        369.562us        413.696us
sum                          248.869us        222.720us                1        248.869us        222.720us
_th_get_device                 8.348us          1.632us                1          8.348us          1.632us
_sum                         207.902us        208.800us                1        207.902us        208.800us
