('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       929.970us       1336.416us                1        929.970us       1336.416us
_th_get_device                29.165us         28.384us                1         29.165us         28.384us
convolution                  858.287us       1269.952us                1        858.287us       1269.952us
_th_get_device                 6.168us          5.856us                1          6.168us          5.856us
_convolution                 814.971us       1231.200us                1        814.971us       1231.200us
_th_get_device                 6.017us          5.984us                1          6.017us          5.984us
tensor                        43.132us         39.008us                1         43.132us         39.008us
cudnn_convolution            662.862us       1088.224us                1        662.862us       1088.224us
sum                          714.523us        359.360us                1        714.523us        359.360us
_th_get_device                 6.171us          1.600us                1          6.171us          1.600us
_sum                         663.327us        344.224us                1        663.327us        344.224us
