('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.308us        787.360us                1        649.308us        787.360us
_th_get_device                13.550us         13.024us                1         13.550us         13.024us
convolution                  595.760us        739.680us                1        595.760us        739.680us
_th_get_device                 7.111us          7.008us                1          7.111us          7.008us
_convolution                 552.863us        702.912us                1        552.863us        702.912us
_th_get_device                 7.720us          7.232us                1          7.720us          7.232us
tensor                        30.613us         27.712us                1         30.613us         27.712us
cudnn_convolution            438.792us        599.136us                1        438.792us        599.136us
sum                          289.678us        189.824us                1        289.678us        189.824us
_th_get_device                 8.348us          1.600us                1          8.348us          1.600us
_sum                         242.615us        177.984us                1        242.615us        177.984us
