('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.529us       2198.976us                1        634.529us       2198.976us
_th_get_device                13.657us         13.216us                1         13.657us         13.216us
convolution                  585.920us       2155.296us                1        585.920us       2155.296us
_th_get_device                 5.510us          5.472us                1          5.510us          5.472us
_convolution                 549.565us       2124.544us                1        549.565us       2124.544us
_th_get_device                 6.488us          5.824us                1          6.488us          5.824us
tensor                        29.075us         24.640us                1         29.075us         24.640us
cudnn_convolution            450.563us       2034.368us                1        450.563us       2034.368us
sum                         1685.004us        160.416us                1       1685.004us        160.416us
_th_get_device                 8.343us          1.600us                1          8.343us          1.600us
_sum                        1644.029us        148.800us                1       1644.029us        148.800us
