('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.448us        919.712us                1        658.448us        919.712us
_th_get_device                12.464us         12.288us                1         12.464us         12.288us
convolution                  608.422us        873.696us                1        608.422us        873.696us
_th_get_device                 9.762us          5.824us                1          9.762us          5.824us
_convolution                 566.244us        838.144us                1        566.244us        838.144us
_th_get_device                 6.493us          6.272us                1          6.493us          6.272us
tensor                        34.517us         30.048us                1         34.517us         30.048us
cudnn_convolution            456.070us        737.056us                1        456.070us        737.056us
sum                          314.310us         92.128us                1        314.310us         92.128us
_th_get_device                 6.037us          1.600us                1          6.037us          1.600us
_sum                         274.576us         80.544us                1        274.576us         80.544us
