('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.927us        630.848us                1        630.927us        630.848us
_th_get_device                12.790us         12.480us                1         12.790us         12.480us
convolution                  581.964us        581.504us                1        581.964us        581.504us
_th_get_device                 5.837us          6.176us                1          5.837us          6.176us
_convolution                 545.544us        545.760us                1        545.544us        545.760us
_th_get_device                 5.851us          6.048us                1          5.851us          6.048us
tensor                        34.343us         27.776us                1         34.343us         27.776us
cudnn_convolution            432.076us        433.376us                1        432.076us        433.376us
sum                          266.004us        265.472us                1        266.004us        265.472us
_th_get_device                 6.463us          6.016us                1          6.463us          6.016us
_sum                         226.650us        227.424us                1        226.650us        227.424us
