('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.031us        653.600us                1        630.031us        653.600us
_th_get_device                15.224us         14.368us                1         15.224us         14.368us
convolution                  576.378us        605.664us                1        576.378us        605.664us
_th_get_device                 7.300us          7.168us                1          7.300us          7.168us
_convolution                 536.367us        571.360us                1        536.367us        571.360us
_th_get_device                 7.685us          7.200us                1          7.685us          7.200us
tensor                        29.285us         26.496us                1         29.285us         26.496us
cudnn_convolution            422.312us        469.760us                1        422.312us        469.760us
sum                          258.777us        257.536us                1        258.777us        257.536us
_th_get_device                 9.003us          8.512us                1          9.003us          8.512us
_sum                         210.098us        211.392us                1        210.098us        211.392us
