('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.370us         13.184us                1         14.370us         13.184us
torch::autograd::GraphRoot                  18.171us          6.432us                1         18.171us          6.432us
_th_get_device                               9.108us          7.136us                1          9.108us          7.136us
SumBackward0                               213.202us        209.472us                1        213.202us        209.472us
expand                                      95.536us         80.800us                1         95.536us         80.800us
_th_get_device                               6.933us          6.688us                1          6.933us          6.688us
CudnnConvolutionBackward                   437.024us        807.328us                1        437.024us        807.328us
cudnn_convolution_backward                 401.200us        780.608us                1        401.200us        780.608us
_th_get_device                               6.587us          1.920us                1          6.587us          1.920us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
torch::autograd::AccumulateGrad             47.271us          4.544us                1         47.271us          4.544us
torch::autograd::AccumulateGrad             21.933us          4.096us                1         21.933us          4.096us
