('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.606us        846.112us                1        625.606us        846.112us
_th_get_device                13.401us         13.088us                1         13.401us         13.088us
convolution                  574.500us        801.664us                1        574.500us        801.664us
_th_get_device                 7.068us          7.072us                1          7.068us          7.072us
_convolution                 533.270us        766.048us                1        533.270us        766.048us
_th_get_device                 8.018us          7.392us                1          8.018us          7.392us
tensor                        32.540us         30.016us                1         32.540us         30.016us
cudnn_convolution            418.060us        662.784us                1        418.060us        662.784us
sum                          328.652us        147.424us                1        328.652us        147.424us
_th_get_device                 7.463us          1.600us                1          7.463us          1.600us
_sum                         282.777us        135.168us                1        282.777us        135.168us
