('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.875us       1112.896us                1        750.875us       1112.896us
_th_get_device                16.841us         16.096us                1         16.841us         16.096us
convolution                  691.629us       1062.816us                1        691.629us       1062.816us
_th_get_device                 6.641us          6.784us                1          6.641us          6.784us
_convolution                 651.802us       1028.224us                1        651.802us       1028.224us
_th_get_device                 7.280us          6.624us                1          7.280us          6.624us
tensor                        30.094us         25.344us                1         30.094us         25.344us
cudnn_convolution            536.299us        923.360us                1        536.299us        923.360us
sum                          440.605us        121.984us                1        440.605us        121.984us
_th_get_device                 7.661us          1.888us                1          7.661us          1.888us
_sum                         395.608us        109.952us                1        395.608us        109.952us
