('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.598us       2984.576us                1        679.598us       2984.576us
_th_get_device                13.195us         12.832us                1         13.195us         12.832us
convolution                  627.101us       2937.984us                1        627.101us       2937.984us
_th_get_device                 6.904us          6.720us                1          6.904us          6.720us
_convolution                 586.036us       2902.176us                1        586.036us       2902.176us
_th_get_device                 7.251us          7.008us                1          7.251us          7.008us
tensor                        38.601us         36.096us                1         38.601us         36.096us
cudnn_convolution            449.029us       2776.192us                1        449.029us       2776.192us
sum                         2508.211us        245.344us                1       2508.211us        245.344us
_th_get_device                 7.708us          1.600us                1          7.708us          1.600us
_sum                        2462.610us        233.536us                1       2462.610us        233.536us
