('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       925.758us      11278.592us                1        925.758us      11278.592us
_th_get_device                19.484us         19.072us                1         19.484us         19.072us
convolution                  855.934us      11213.888us                1        855.934us      11213.888us
_th_get_device                 6.378us          6.016us                1          6.378us          6.016us
_convolution                 811.993us      11179.584us                1        811.993us      11179.584us
_th_get_device                 6.187us          5.760us                1          6.187us          5.760us
tensor                        44.655us         40.608us                1         44.655us         40.608us
cudnn_convolution            670.713us      11048.832us                1        670.713us      11048.832us
sum                        10802.306us        499.008us                1      10802.306us        499.008us
_th_get_device                 6.658us          1.600us                1          6.658us          1.600us
_sum                       10756.577us        484.768us                1      10756.577us        484.768us
