('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.341us         18.432us                1         19.341us         18.432us
torch::autograd::GraphRoot                  27.224us          9.056us                1         27.224us          9.056us
_th_get_device                              12.481us          8.864us                1         12.481us          8.864us
SumBackward0                               145.122us        125.408us                1        145.122us        125.408us
expand                                      88.514us         85.184us                1         88.514us         85.184us
_th_get_device                              21.750us         21.120us                1         21.750us         21.120us
CudnnConvolutionBackward                   591.677us       2681.472us                1        591.677us       2681.472us
cudnn_convolution_backward                 552.032us       2652.096us                1        552.032us       2652.096us
_th_get_device                               8.093us          1.600us                1          8.093us          1.600us
_th_get_device                               7.280us          1.568us                1          7.280us          1.568us
torch::autograd::AccumulateGrad             82.715us          6.880us                1         82.715us          6.880us
torch::autograd::AccumulateGrad             42.257us          4.096us                1         42.257us          4.096us
