('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.503us         13.536us                1         14.503us         13.536us
torch::autograd::GraphRoot                  32.731us         10.752us                1         32.731us         10.752us
_th_get_device                              14.616us         12.064us                1         14.616us         12.064us
SumBackward0                               153.077us        139.360us                1        153.077us        139.360us
expand                                     100.779us         98.240us                1        100.779us         98.240us
_th_get_device                              18.164us         18.592us                1         18.164us         18.592us
CudnnConvolutionBackward                   640.205us       1835.680us                1        640.205us       1835.680us
cudnn_convolution_backward                 594.108us       1798.464us                1        594.108us       1798.464us
_th_get_device                               5.965us          1.856us                1          5.965us          1.856us
_th_get_device                               5.531us          1.632us                1          5.531us          1.632us
torch::autograd::AccumulateGrad             77.238us          8.704us                1         77.238us          8.704us
torch::autograd::AccumulateGrad             32.021us          3.872us                1         32.021us          3.872us
