('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.284us       1055.072us                1        808.284us       1055.072us
_th_get_device                13.265us         13.216us                1         13.265us         13.216us
convolution                  757.300us       1008.992us                1        757.300us       1008.992us
_th_get_device                 5.694us          5.952us                1          5.694us          5.952us
_convolution                 720.732us        977.184us                1        720.732us        977.184us
_th_get_device                 5.782us          5.664us                1          5.782us          5.664us
tensor                        33.865us         31.264us                1         33.865us         31.264us
cudnn_convolution            599.519us        865.312us                1        599.519us        865.312us
sum                          355.386us        148.128us                1        355.386us        148.128us
_th_get_device                 6.457us          1.600us                1          6.457us          1.600us
_sum                         314.342us        136.320us                1        314.342us        136.320us
