('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.975us        469.280us                1        380.975us        469.280us
_th_get_device                 8.646us          8.704us                1          8.646us          8.704us
convolution                  351.965us        442.496us                1        351.965us        442.496us
_th_get_device                 3.964us          3.840us                1          3.964us          3.840us
_convolution                 328.500us        421.856us                1        328.500us        421.856us
_th_get_device                 4.185us          3.744us                1          4.185us          3.744us
tensor                        13.421us         11.168us                1         13.421us         11.168us
cudnn_convolution            269.891us        368.448us                1        269.891us        368.448us
sum                          172.409us        103.168us                1        172.409us        103.168us
_th_get_device                 4.835us          1.600us                1          4.835us          1.600us
_sum                         146.285us         94.656us                1        146.285us         94.656us
