('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.337us       1182.752us                1        654.337us       1182.752us
_th_get_device                10.302us         10.208us                1         10.302us         10.208us
convolution                  612.571us       1145.600us                1        612.571us       1145.600us
_th_get_device                 5.045us          5.152us                1          5.045us          5.152us
_convolution                 579.801us       1117.120us                1        579.801us       1117.120us
_th_get_device                 5.193us          4.960us                1          5.193us          4.960us
tensor                        29.355us         25.184us                1         29.355us         25.184us
cudnn_convolution            480.994us       1026.592us                1        480.994us       1026.592us
sum                          595.077us        106.688us                1        595.077us        106.688us
_th_get_device                 5.664us          1.632us                1          5.664us          1.632us
_sum                         555.940us         95.616us                1        555.940us         95.616us
