('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.327us         13.184us                1         14.327us         13.184us
torch::autograd::GraphRoot                  16.988us          5.504us                1         16.988us          5.504us
_th_get_device                               7.578us          5.920us                1          7.578us          5.920us
SumBackward0                                83.932us         78.752us                1         83.932us         78.752us
expand                                      52.807us         50.752us                1         52.807us         50.752us
_th_get_device                              16.224us         16.352us                1         16.224us         16.352us
CudnnConvolutionBackward                   537.642us       1429.024us                1        537.642us       1429.024us
cudnn_convolution_backward                 503.388us       1401.824us                1        503.388us       1401.824us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                              12.968us          1.568us                1         12.968us          1.568us
torch::autograd::AccumulateGrad            119.548us         14.528us                1        119.548us         14.528us
clone                                      106.731us         11.008us                1        106.731us         11.008us
torch::autograd::AccumulateGrad             47.045us          7.040us                1         47.045us          7.040us
clone                                       34.712us          3.872us                1         34.712us          3.872us
