('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.641us         13.632us                1         14.641us         13.632us
torch::autograd::GraphRoot                  35.113us         10.816us                1         35.113us         10.816us
_th_get_device                              14.769us         12.224us                1         14.769us         12.224us
SumBackward0                               114.617us        101.472us                1        114.617us        101.472us
expand                                      68.229us         66.560us                1         68.229us         66.560us
_th_get_device                               6.659us          6.752us                1          6.659us          6.752us
CudnnConvolutionBackward                   422.530us        422.272us                1        422.530us        422.272us
cudnn_convolution_backward                 376.667us        384.064us                1        376.667us        384.064us
_th_get_device                               6.928us          6.432us                1          6.928us          6.432us
_th_get_device                               6.710us          6.176us                1          6.710us          6.176us
torch::autograd::AccumulateGrad             46.962us         48.128us                1         46.962us         48.128us
torch::autograd::AccumulateGrad             21.921us         22.208us                1         21.921us         22.208us
