('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.602us         11.072us                1         11.602us         11.072us
torch::autograd::GraphRoot                  19.907us          6.272us                1         19.907us          6.272us
_th_get_device                               8.423us          6.496us                1          8.423us          6.496us
SumBackward0                                99.459us         90.016us                1         99.459us         90.016us
expand                                      61.605us         60.128us                1         61.605us         60.128us
_th_get_device                               7.953us          7.520us                1          7.953us          7.520us
CudnnConvolutionBackward                   397.746us       1245.344us                1        397.746us       1245.344us
cudnn_convolution_backward                 363.200us       1219.648us                1        363.200us       1219.648us
_th_get_device                               7.786us          1.600us                1          7.786us          1.600us
_th_get_device                               7.544us          1.600us                1          7.544us          1.600us
torch::autograd::AccumulateGrad             43.078us          4.736us                1         43.078us          4.736us
torch::autograd::AccumulateGrad             26.788us          3.872us                1         26.788us          3.872us
