('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.285us         10.560us                1         11.285us         10.560us
torch::autograd::GraphRoot                  28.491us         10.368us                1         28.491us         10.368us
_th_get_device                              13.184us         10.656us                1         13.184us         10.656us
SumBackward0                               101.834us         93.568us                1        101.834us         93.568us
expand                                      62.648us         60.640us                1         62.648us         60.640us
_th_get_device                              16.818us         17.216us                1         16.818us         17.216us
CudnnConvolutionBackward                   490.606us       3923.744us                1        490.606us       3923.744us
cudnn_convolution_backward                 461.466us       3902.144us                1        461.466us       3902.144us
_th_get_device                               8.772us          1.600us                1          8.772us          1.600us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad             56.169us          6.592us                1         56.169us          6.592us
torch::autograd::AccumulateGrad             19.664us          3.840us                1         19.664us          3.840us
