('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.296us       2504.992us                1        440.296us       2504.992us
_th_get_device                 8.535us          8.096us                1          8.535us          8.096us
convolution                  410.183us       2477.600us                1        410.183us       2477.600us
_th_get_device                 4.364us          3.680us                1          4.364us          3.680us
_convolution                 377.907us       2448.256us                1        377.907us       2448.256us
_th_get_device                 4.794us          4.224us                1          4.794us          4.224us
tensor                        16.206us         14.592us                1         16.206us         14.592us
cudnn_convolution            313.526us       2388.128us                1        313.526us       2388.128us
sum                         2219.626us        172.672us                1       2219.626us        172.672us
_th_get_device                 4.179us          1.504us                1          4.179us          1.504us
_sum                        2194.221us        164.032us                1       2194.221us        164.032us
