('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.553us       4662.400us                1        731.553us       4662.400us
_th_get_device                17.354us          1.536us                1         17.354us          1.536us
convolution                  674.811us       4656.064us                1        674.811us       4656.064us
_th_get_device                 6.177us          1.504us                1          6.177us          1.504us
_convolution                 637.201us       4649.888us                1        637.201us       4649.888us
_th_get_device                 6.175us          1.536us                1          6.175us          1.536us
tensor                        40.857us          1.536us                1         40.857us          1.536us
cudnn_convolution            507.605us       4640.288us                1        507.605us       4640.288us
sum                         6049.487us       2376.928us                1       6049.487us       2376.928us
_th_get_device                 6.539us          1.536us                1          6.539us          1.536us
_sum                        6012.252us       2368.672us                1       6012.252us       2368.672us
