('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.063us         18.432us                1         19.063us         18.432us
torch::autograd::GraphRoot                  35.202us          9.792us                1         35.202us          9.792us
_th_get_device                              19.472us         11.136us                1         19.472us         11.136us
SumBackward0                               132.466us        118.080us                1        132.466us        118.080us
expand                                      88.361us         84.096us                1         88.361us         84.096us
_th_get_device                               5.616us          5.024us                1          5.616us          5.024us
CudnnConvolutionBackward                   461.153us        570.560us                1        461.153us        570.560us
cudnn_convolution_backward                 426.231us        543.232us                1        426.231us        543.232us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               5.223us          1.600us                1          5.223us          1.600us
torch::autograd::AccumulateGrad             51.026us          4.512us                1         51.026us          4.512us
torch::autograd::AccumulateGrad             26.168us          9.504us                1         26.168us          9.504us
