('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.772us        902.880us                1        343.772us        902.880us
_th_get_device                 6.527us          6.208us                1          6.527us          6.208us
convolution                  303.079us        879.744us                1        303.079us        879.744us
_th_get_device                 3.261us          3.072us                1          3.261us          3.072us
_convolution                 280.490us        859.328us                1        280.490us        859.328us
_th_get_device                 3.360us          2.592us                1          3.360us          2.592us
tensor                        14.466us         12.160us                1         14.466us         12.160us
cudnn_convolution            227.120us        809.248us                1        227.120us        809.248us
sum                          662.408us        106.464us                1        662.408us        106.464us
_th_get_device                 3.603us          1.600us                1          3.603us          1.600us
_sum                         639.357us         97.952us                1        639.357us         97.952us
