('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.247us          2.144us                1         12.247us          2.144us
torch::autograd::GraphRoot                  26.014us          1.536us                1         26.014us          1.536us
_th_get_device                              11.201us          1.856us                1         11.201us          1.856us
SumBackward0                               105.871us         41.920us                1        105.871us         41.920us
expand                                      58.593us         21.280us                1         58.593us         21.280us
_th_get_device                               5.510us          5.408us                1          5.510us          5.408us
CudnnConvolutionBackward                   423.862us        423.648us                1        423.862us        423.648us
cudnn_convolution_backward                 390.577us        391.424us                1        390.577us        391.424us
_th_get_device                               5.765us          5.568us                1          5.765us          5.568us
_th_get_device                               5.037us          5.248us                1          5.037us          5.248us
torch::autograd::AccumulateGrad             39.884us         40.512us                1         39.884us         40.512us
torch::autograd::AccumulateGrad             19.927us         20.448us                1         19.927us         20.448us
