('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.690us        573.856us                1        574.690us        573.856us
_th_get_device                12.118us         12.224us                1         12.118us         12.224us
convolution                  528.509us        528.256us                1        528.509us        528.256us
_th_get_device                 5.913us          5.760us                1          5.913us          5.760us
_convolution                 493.477us        493.568us                1        493.477us        493.568us
_th_get_device                 5.530us          5.312us                1          5.530us          5.312us
tensor                        29.850us         28.224us                1         29.850us         28.224us
cudnn_convolution            390.696us        391.616us                1        390.696us        391.616us
sum                          238.835us        238.688us                1        238.835us        238.688us
_th_get_device                 5.972us          5.696us                1          5.972us          5.696us
_sum                         199.671us        200.864us                1        199.671us        200.864us
