('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.857us          8.192us                1          8.857us          8.192us
torch::autograd::GraphRoot                  20.248us          6.336us                1         20.248us          6.336us
_th_get_device                               8.536us          6.560us                1          8.536us          6.560us
SumBackward0                                67.158us         63.360us                1         67.158us         63.360us
expand                                      35.137us         32.288us                1         35.137us         32.288us
_th_get_device                               3.606us          3.360us                1          3.606us          3.360us
CudnnConvolutionBackward                   343.833us       3462.784us                1        343.833us       3462.784us
cudnn_convolution_backward                 320.007us       3443.744us                1        320.007us       3443.744us
_th_get_device                               3.568us          1.632us                1          3.568us          1.632us
_th_get_device                               3.557us          1.568us                1          3.557us          1.568us
torch::autograd::AccumulateGrad             72.577us          8.480us                1         72.577us          8.480us
clone                                       62.153us          5.248us                1         62.153us          5.248us
torch::autograd::AccumulateGrad             31.467us          7.072us                1         31.467us          7.072us
clone                                       23.571us          3.872us                1         23.571us          3.872us
